1.97042799,0.46686932,-11.34372807,6.00602722,-0.77946407,-9.976639,6.7444663,-9.691729,-1.55404115,11.52305167,6.25259715,15.458031907735661
1.97042799,0.46686932,-11.34372807,7.73233223,-0.65851271,-9.976639,6.7444663,-9.691729,-1.41720736,11.52305167,7.88866766,15.458031907735661
1.97042799,0.46686932,-11.34372807,7.73233223,-0.65851271,-7.8505874,8.939949,-10.177752,-1.41720736,11.52305167,7.88866766,15.65698046290643
2.40138435,-4.92487288,-11.60948372,7.73233223,-0.65851271,-7.8505874,8.939949,-10.177752,-1.41720736,12.83748931,7.88866766,15.65698046290643
2.40138435,-4.92487288,-11.60948372,8.47392273,-1.11666167,-7.8505874,8.939949,-10.177752,-0.36163223,12.83748931,8.55482773,15.65698046290643
2.40138435,-4.92487288,-11.60948372,8.47392273,-1.11666167,-5.959168,6.1650696,-10.465055,-0.36163223,12.83748931,8.55482773,13.529122350349516
10.9295311,-10.25197124,-6.95755005,8.47392273,-1.11666167,-5.959168,6.1650696,-10.465055,-0.36163223,16.52165449,8.55482773,13.529122350349516
10.9295311,-10.25197124,-6.95755005,8.83677673,-1.49295461,-5.959168,6.1650696,-10.465055,0.45570546,16.52165449,8.97358368,13.529122350349516
10.9295311,-10.25197124,-6.95755005,8.83677673,-1.49295461,-5.6120086,0.7038953,-11.154586,0.45570546,16.52165449,8.97358368,12.506594020143147
16.86715126,-12.72518158,-4.12760353,8.83677673,-1.49295461,-5.6120086,0.7038953,-11.154586,0.45570546,21.5283104,8.97358368,12.506594020143147
16.86715126,-12.72518158,-4.12760353,8.74636841,0.18570304,-5.6120086,0.7038953,-11.154586,0.83077675,21.5283104,8.78769799,12.506594020143147
16.86715126,-12.72518158,-4.12760353,8.74636841,0.18570304,2.9017725,-4.6279917,-6.849811,0.83077675,21.5283104,8.78769799,8.761192977262588
14.98291397,-12.86165142,-6.01184034,8.74636841,0.18570304,2.9017725,-4.6279917,-6.849811,0.83077675,20.64102741,8.78769799,8.761192977262588
14.98291397,-12.86165142,-6.01184034,8.57654762,3.3035593,2.9017725,-4.6279917,-6.849811,1.0995574,20.64102741,9.25633295,8.761192977262588
14.98291397,-12.86165142,-6.01184034,8.57654762,3.3035593,8.865729,-7.0724716,-4.3981485,1.0995574,20.64102741,9.25633295,12.164075054648384
