10.37168217,-6.30632734,-1.73579621,8.23812866,1.62612331,3.074155,-6.1123967,-3.3399115,-1.61757112,12.26191437,8.55146638,7.613595190480128
10.37168217,-6.30632734,-1.73579621,7.86794424,1.48440254,3.074155,-6.1123967,-3.3399115,-2.27364039,12.26191437,8.32330692,7.613595190480128
10.37168217,-6.30632734,-1.73579621,7.86794424,1.48440254,1.9871874,-4.3957543,-2.0590134,-2.27364039,12.26191437,8.32330692,5.245103044131528
10.28549004,-4.47715712,-0.59376204,7.86794424,1.48440254,1.9871874,-4.3957543,-2.0590134,-2.27364039,11.23337859,8.32330692,5.245103044131528
10.28549004,-4.47715712,-0.59376204,7.1923275,1.31580377,1.9871874,-4.3957543,-2.0590134,-2.68658543,11.23337859,7.78965055,5.245103044131528
4.67587614,9.91678333,-4.86501789,2.86373615,-1.16308737,-4.759673,5.616797,-4.5034933,-1.65910995,11.99478255,3.50804829,8.630431529568284
4.67587614,9.91678333,-4.86501789,2.86373615,-1.16308737,-4.759673,5.616797,-4.5034933,-1.65910995,11.99478255,3.50804829,8.630431529568284
4.67587614,9.91678333,-4.86501789,2.86373615,-1.16308737,-4.8219223,8.228871,-6.6056023,-1.65910995,11.99478255,3.50804829,11.601691238156699
5.8131218,12.43308926,-5.99029255,2.86373615,-1.16308737,-4.8219223,8.228871,-6.6056023,-1.65910995,14.97523617,3.50804829,11.601691238156699
5.8131218,12.43308926,-5.99029255,1.69331849,-0.99693209,-4.8219223,8.228871,-6.6056023,-1.08978355,14.97523617,2.24696001,11.601691238156699
5.8131218,12.43308926,-5.99029255,1.69331849,-0.99693209,-4.8123455,8.02297,-6.445191,-1.08978355,14.97523617,2.24696001,11.360774881237962
7.12514448,13.67807388,-6.24647236,1.69331849,-0.99693209,-4.8123455,8.02297,-6.445191,-1.08978355,16.63958551,2.24696001,11.360774881237962
7.12514448,13.67807388,-6.24647236,-0.90285885,-0.4288274,-4.8123455,8.02297,-6.445191,0.15393804,16.63958551,1.01130805,11.360774881237962
7.12514448,13.67807388,-6.24647236,-0.90285885,-0.4288274,-3.6583402,10.340557,-7.4028716,0.15393804,16.63958551,1.01130805,13.2330299740506
7.7189064,13.56554699,-5.63595057,-0.90285885,-0.4288274,-3.6583402,10.340557,-7.4028716,0.15393804,16.59426166,1.01130805,13.2330299740506
7.7189064,13.56554699,-5.63595057,-0.90285885,-0.4288274,-3.6583402,10.340557,-7.4028716,0.15393804,16.59426166,1.01130805,13.2330299740506
7.7189064,13.56554699,-5.63595057,-0.90285885,-0.4288274,-2.336741,11.45865,-7.52737,0.15393804,16.59426166,1.01130805,13.907634902631075
7.63032103,12.36605167,-4.76924992,-0.90285885,-0.4288274,-2.336741,11.45865,-7.52737,0.15393804,15.29335731,1.01130805,13.907634902631075
7.63032103,12.36605167,-4.76924992,-1.9853121,-0.09285152,-2.336741,11.45865,-7.52737,0.90163708,15.29335731,2.18243785,13.907634902631075
7.63032103,12.36605167,-4.76924992,-1.9853121,-0.09285152,-1.7525556,11.377247,-6.8929067,0.90163708,15.29335731,2.18243785,13.417352924599795
7.11077929,10.88882923,-3.78044438,-1.9853121,-0.09285152,-1.7525556,11.377247,-6.8929067,0.90163708,13.543321,2.18243785,13.417352924599795
7.11077929,10.88882923,-3.78044438,-2.66581583,0.22602014,-1.7525556,11.377247,-6.8929067,1.63834059,13.543321,3.13716736,13.417352924599795
7.11077929,10.88882923,-3.78044438,-2.66581583,0.22602014,-1.8483237,10.199299,-6.009446,1.63834059,13.543321,3.13716736,11.98146237640346
6.85699368,9.30386734,-2.59770894,-2.66581583,0.22602014,-1.8483237,10.199299,-6.009446,1.63834059,11.84602893,3.13716736,11.98146237640346
6.85699368,9.30386734,-2.59770894,-3.02744818,0.50335294,-1.8483237,10.199299,-6.009446,2.18078899,11.84602893,3.76492328,11.98146237640346
7.02698183,-2.31998134,2.68150592,-4.62058449,1.30236471,-2.2050598,1.364695,-0.6560113,3.64686561,7.87091234,6.02872985,2.674889099311928
7.02698183,-2.31998134,2.68150592,-5.15325928,1.14720488,-2.2050598,1.364695,-0.6560113,3.82401633,7.87091234,6.51883894,2.674889099311928
7.02698183,-2.31998134,2.68150592,-5.15325928,1.14720488,-2.2768857,0.12928689,-0.095768064,3.82401633,7.87091234,6.51883894,2.2825633243935295
7.02698183,-2.31998134,2.68150592,-5.15325928,1.14720488,-2.2768857,0.12928689,-0.095768064,3.82401633,7.87091234,6.51883894,2.2825633243935295
7.02698183,-2.31998134,2.68150592,-5.72747231,0.8539896,-2.2768857,0.12928689,-0.095768064,3.89121151,7.87091234,6.9767302,2.2825633243935295
7.02698183,-2.31998134,2.68150592,-5.72747231,0.8539896,-2.4157495,-1.5658079,0.16280572,3.89121151,7.87091234,6.9767302,2.8834191667232347
7.19697046,-4.07014275,3.30160403,-5.72747231,0.8539896,-2.4157495,-1.5658079,0.16280572,3.89121151,8.902979,6.9767302,2.8834191667232347
7.19697046,-4.07014275,3.30160403,-5.72747231,0.8539896,-2.4157495,-1.5658079,0.16280572,3.89121151,8.902979,6.9767302,2.8834191667232347
7.19697046,-4.07014275,3.30160403,-5.72747231,0.8539896,-2.3654714,-1.1731589,0.11492168,3.89121151,8.902979,6.9767302,2.6429081576196887
7.52018738,-5.42765522,3.02866507,-5.72747231,0.8539896,-2.3654714,-1.1731589,0.11492168,3.89121151,9.75630419,6.9767302,2.6429081576196887
7.52018738,-5.42765522,3.02866507,-6.48128033,0.04886922,-2.3654714,-1.1731589,0.11492168,3.78125596,9.75630419,7.50381766,2.6429081576196887
7.52018738,-5.42765522,3.02866507,-6.48128033,0.04886922,-2.1092918,-2.3630772,0.7374141,3.78125596,9.75630419,7.50381766,3.2522338679441196
7.92001915,-7.18260527,1.95366859,-6.48128033,0.04886922,-2.1092918,-2.3630772,0.7374141,3.78125596,10.86891635,7.50381766,3.2522338679441196
7.92001915,-7.18260527,1.95366859,-6.48128033,0.04886922,-2.1092918,-2.3630772,0.7374141,3.78125596,10.86891635,7.50381766,3.2522338679441196
7.92001915,-7.18260527,1.95366859,-6.48128033,0.04886922,-1.697489,-3.265691,0.49320555,3.78125596,10.86891635,7.50381766,3.713416038808821
5.7891798,-18.62449455,-8.59039593,-1.54182386,-0.81733769,-3.775656,-12.923901,-6.0716953,2.51309967,21.3115298,3.05956397,14.769843231996745
5.7891798,-18.62449455,-8.59039593,0.66584313,-0.43249258,-3.775656,-12.923901,-6.0716953,2.067168,21.3115298,2.21440295,14.769843231996745
5.7891798,-18.62449455,-8.59039593,0.66584313,-0.43249258,-2.9616275,-12.172121,-8.374918,2.067168,21.3115298,2.21440295,15.068875850428816
6.98867464,-19.35951424,-7.79791498,0.66584313,-0.43249258,-2.9616275,-12.172121,-8.374918,2.067168,22.00999416,2.21440295,15.068875850428816
6.98867464,-19.35951424,-7.79791498,1.88879538,-0.31154129,-2.9616275,-12.172121,-8.374918,0.79045963,22.00999416,2.07109449,15.068875850428816
8.30309105,-18.98123169,-6.28238535,2.06105924,0.03787364,-0.6655881,-13.239936,-7.8170686,-0.92118478,21.64940745,2.2578709,15.389784618392246
8.30309105,-18.98123169,-6.28238535,2.06105924,0.03787364,0.6991069,-12.7970085,-6.4020953,-0.92118478,21.64940745,2.2578709,14.326164936752761
9.59835434,-17.87750435,-3.94085598,2.06105924,0.03787364,0.6991069,-12.7970085,-6.4020953,-0.92118478,20.67036317,2.2578709,14.326164936752761
9.59835434,-17.87750435,-3.94085598,2.06105924,0.03787364,0.6991069,-12.7970085,-6.4020953,-0.92118478,20.67036317,2.2578709,14.326164936752761
9.59835434,-17.87750435,-3.94085598,2.06105924,0.03787364,0.6727707,-12.832921,-6.5026517,-0.92118478,20.67036317,2.2578709,14.402116563931488
10.83855152,-16.17283249,-2.04943657,2.06105924,0.03787364,0.6727707,-12.832921,-6.5026517,-0.92118478,19.57638629,2.2578709,14.402116563931488
10.83855152,-16.17283249,-2.04943657,2.19667149,0.3567453,0.6727707,-12.832921,-6.5026517,-0.93584555,19.57638629,2.41421617,14.402116563931488
10.83855152,-16.17283249,-2.04943657,2.19667149,0.3567453,1.9057846,-11.812991,-4.3023806,-0.93584555,19.57638629,2.41421617,12.715708914340754
11.82975101,-14.24550056,-0.8834604,2.19667149,0.3567453,1.9057846,-11.812991,-4.3023806,-0.93584555,18.53800954,2.41421617,12.715708914340754
11.82975101,-14.24550056,-0.8834604,2.54486465,0.45448375,1.9057846,-11.812991,-4.3023806,-1.20584798,18.53800954,2.85253588,12.715708914340754
6.4571619,0.39264908,-0.20350714,3.46116257,-0.34941491,-1.8100165,-0.19871874,-1.6208745,-2.87839699,6.47228926,4.51518619,2.4378029325670645
6.4571619,0.39264908,-0.20350714,3.46116257,-0.34941491,-2.4899697,0.89064306,-2.0159178,-2.87839699,6.47228926,4.51518619,3.3252246249851636
6.26562595,1.8650831,-1.06063139,3.46116257,-0.34941491,-2.4899697,0.89064306,-2.0159178,-2.87839699,6.62280473,4.51518619,3.3252246249851636
6.26562595,1.8650831,-1.06063139,3.45627546,-0.36407569,-2.4899697,0.89064306,-2.0159178,-2.67436814,6.62280473,4.38527492,3.3252246249851636
6.26562595,1.8650831,-1.06063139,3.45627546,-0.36407569,-2.9855695,1.8794483,-2.3750482,-2.67436814,6.62280473,4.38527492,4.252858422243708
6.33266354,3.41892004,-1.8555063,3.45627546,-0.36407569,-2.9855695,1.8794483,-2.3750482,-2.67436814,7.43199471,4.38527492,4.252858422243708
6.33266354,3.41892004,-1.8555063,3.28645492,-0.37995818,-2.9855695,1.8794483,-2.3750482,-2.37015724,7.43199471,4.06974194,4.252858422243708
6.33266354,3.41892004,-1.8555063,3.28645492,-0.37995818,-3.2225955,3.004723,-3.2441432,-2.37015724,7.43199471,4.06974194,5.471558060195075
6.31829834,4.69024134,-2.18111777,3.28645492,-0.37995818,-3.2225955,3.004723,-3.2441432,-2.37015724,8.16556994,4.06974194,5.471558060195075
6.31829834,4.69024134,-2.18111777,3.01645255,-0.30909783,-3.2225955,3.004723,-3.2441432,-1.87413454,8.16556994,3.56467498,5.471558060195075
6.31829834,4.69024134,-2.18111777,3.01645255,-0.30909783,-3.1890767,4.2305546,-4.039018,-1.87413454,8.16556994,3.56467498,6.661941884031268
6.41167212,6.17704058,-2.7700913,3.01645255,-0.30909783,-3.1890767,4.2305546,-4.039018,-1.87413454,9.32409649,3.56467498,6.661941884031268
6.41167212,6.17704058,-2.7700913,2.6755898,-0.18570304,-3.1890767,4.2305546,-4.039018,-1.28281701,9.32409649,2.97302638,6.661941884031268
6.41167212,6.17704058,-2.7700913,2.6755898,-0.18570304,-3.2273839,5.2049947,-4.3502645,-1.28281701,9.32409649,2.97302638,7.512175302791866
6.59841967,7.93199015,-2.72220731,2.6755898,-0.18570304,-3.2273839,5.2049947,-4.3502645,-1.28281701,10.67080233,2.97302638,7.512175302791866
6.59841967,7.93199015,-2.72220731,2.25653625,-0.08552113,-3.2273839,5.2049947,-4.3502645,-0.7623598,10.67080233,2.38337201,7.512175302791866
6.59841967,7.93199015,-2.72220731,2.25653625,-0.08552113,-3.1483753,6.447585,-4.9224787,-0.7623598,10.67080233,2.38337201,8.701403155236683
6.7803793,9.38766479,-2.78445649,2.25653625,-0.08552113,-3.1483753,6.447585,-4.9224787,-0.7623598,11.91028932,2.38337201,8.701403155236683
6.7803793,9.38766479,-2.78445649,1.83259571,0.06230826,-3.1483753,6.447585,-4.9224787,-0.22113322,11.91028932,1.84694051,8.701403155236683
6.7803793,9.38766479,-2.78445649,1.83259571,0.06230826,-2.96881,7.9870567,-4.8578353,-0.22113322,11.91028932,1.84694051,9.80843882965402
7.77397299,7.7452426,-2.7437551,-1.78983521,-0.02443461,-2.2170308,7.345411,-3.7684734,0.93340212,11.31157067,2.01874879,8.54819730962843
7.77397299,7.7452426,-2.7437551,-2.07694173,0.15515977,-2.2170308,7.345411,-3.7684734,1.33535147,11.31157067,2.47405033,8.54819730962843
7.77397299,7.7452426,-2.7437551,-2.07694173,0.15515977,-2.1021092,7.955932,-3.632004,1.33535147,11.31157067,2.47405033,8.994841438552207
8.04691219,7.10120201,-2.79403329,-2.07694173,0.15515977,-2.1021092,7.955932,-3.632004,1.33535147,11.08992732,2.47405033,8.994841438552207
8.04691219,7.10120201,-2.79403329,-2.2394321,0.2846632,-2.1021092,7.955932,-3.632004,1.80816114,11.08992732,2.89232363,8.994841438552207
8.04691219,7.10120201,-2.79403329,-2.2394321,0.2846632,-1.982399,8.058883,-3.6343982,1.80816114,11.08992732,2.89232363,9.060041212146894
8.32224464,5.95198536,-2.87783051,-2.2394321,0.2846632,-1.982399,8.058883,-3.6343982,1.80816114,10.62863086,2.89232363,9.060041212146894
8.32224464,5.95198536,-2.87783051,-2.18201065,0.41172317,-1.982399,8.058883,-3.6343982,2.35793996,10.62863086,3.23891452,9.060041212146894
8.32224464,5.95198536,-2.87783051,-2.18201065,0.41172317,-1.7022774,7.577648,-3.691859,2.35793996,10.62863086,3.23891452,8.599321079468917
8.38449478,4.5346179,-2.61207414,-2.18201065,0.41172317,-1.7022774,7.577648,-3.691859,2.35793996,9.88359467,3.23891452,8.599321079468917
8.38449478,4.5346179,-2.61207414,-1.85214341,0.58398718,-1.7022774,7.577648,-3.691859,2.83563638,9.88359467,3.43690411,8.599321079468917
8.38449478,4.5346179,-2.61207414,-1.85214341,0.58398718,-1.4149733,6.6056023,-3.7900212,2.83563638,9.88359467,3.43690411,7.745991941149042
8.29590893,3.47159243,-2.0973208,-1.85214341,0.58398718,-1.4149733,6.6056023,-3.7900212,2.83563638,9.23432799,3.43690411,7.745991941149042
8.29590893,3.47159243,-2.0973208,-1.43064642,0.8014552,-1.4149733,6.6056023,-3.7900212,3.18260789,9.23432799,3.58023359,7.745991941149042
8.29590893,3.47159243,-2.0973208,-1.43064642,0.8014552,-1.3311762,5.437232,-3.5458126,3.18260789,9.23432799,3.58023359,6.6263345092585455
8.10916138,2.0901382,-1.24019647,-1.43064642,0.8014552,-1.3311762,5.437232,-3.5458126,3.18260789,8.46553384,3.58023359,6.6263345092585455
8.10916138,2.0901382,-1.24019647,-1.02869701,1.01525807,-1.3311762,5.437232,-3.5458126,3.45627546,8.46553384,3.74630572,6.6263345092585455
8.10916138,2.0901382,-1.24019647,-1.02869701,1.01525807,-1.3838485,4.6662993,-3.0693667,3.45627546,8.46553384,3.74630572,5.754163558873762
7.60637903,0.34476504,-0.92895025,-1.02869701,1.01525807,-1.3838485,4.6662993,-3.0693667,3.45627546,7.67064622,3.74630572,5.754163558873762
7.60637903,0.34476504,-0.92895025,-1.02869701,1.01525807,-1.5155296,3.6367924,-2.2744915,3.45627546,7.67064622,3.74630572,4.549329729475259
2.7365725,-12.78264332,-12.27267838,-15.1604538,-2.0317378,-2.6120741,1.2042835,-2.0709844,2.78554559,17.93051683,15.54755872,3.5443202761820802
2.7365725,-12.78264332,-12.27267838,-15.1604538,-2.0317378,-4.235343,-2.6144683,-6.9743094,2.78554559,17.93051683,15.54755872,8.568230100816894
1.24019647,-17.27655983,-16.66124916,-15.1604538,-2.0317378,-4.235343,-2.6144683,-6.9743094,2.78554559,24.03361875,15.54755872,8.568230100816894
1.24019647,-17.27655983,-16.66124916,-13.07129478,-1.46974182,-4.235343,-2.6144683,-6.9743094,1.94988191,24.03361875,13.29740305,8.568230100816894
1.24019647,-17.27655983,-16.66124916,-13.07129478,-1.46974182,-5.875371,-8.12592,-11.796232,1.94988191,24.03361875,13.29740305,15.48230149130997
-0.11731588,-19.98200798,-19.84314346,-13.07129478,-1.46974182,-5.875371,-8.12592,-11.796232,1.94988191,28.1610502,13.29740305,15.48230149130997
-0.11731588,-19.98200798,-19.84314346,-8.63152599,-0.95417154,-5.875371,-8.12592,-11.796232,1.60413218,28.1610502,8.83102057,15.48230149130997
-0.11731588,-19.98200798,-19.84314346,-8.63152599,-0.95417154,-7.2233067,-12.521675,-15.298949,1.60413218,28.1610502,8.83102057,21.04819124058232
0.4357447,-19.94130516,-21.26290512,-8.63152599,-0.95417154,-7.2233067,-12.521675,-15.298949,1.60413218,29.15401617,8.83102057,21.04819124058232
0.4357447,-19.94130516,-21.26290512,-2.35427475,-0.6084218,-7.2233067,-12.521675,-15.298949,1.3646729,29.15401617,2.78839,21.04819124058232
0.4357447,-19.94130516,-21.26290512,-2.35427475,-0.6084218,-8.463503,-15.291766,-17.741035,1.3646729,29.15401617,2.78839,24.904082653375784
3.39018965,-20.29564857,-19.67555046,-2.35427475,-0.6084218,-8.463503,-15.291766,-17.741035,1.3646729,28.46987922,2.78839,24.904082653375784
3.39018965,-20.29564857,-19.67555046,3.97795439,-0.55710912,-8.463503,-15.291766,-17.741035,0.74159038,28.46987922,4.08466008,24.904082653375784
3.39018965,-20.29564857,-19.67555046,3.97795439,-0.55710912,-7.81228,-15.320497,-18.679562,0.74159038,28.46987922,4.08466008,25.39045802122517
7.57046556,-19.57978058,-15.32049656,3.97795439,-0.55710912,-7.81228,-15.320497,-18.679562,0.74159038,25.9884084,4.08466008,25.39045802122517
7.57046556,-19.57978058,-15.32049656,8.38840199,-0.81367248,-7.81228,-15.320497,-18.679562,0.10140363,25.9884084,8.42838261,25.39045802122517
7.57046556,-19.57978058,-15.32049656,8.38840199,-0.81367248,-4.76925,-15.622166,-16.917429,0.10140363,25.9884084,8.42838261,23.51589267409651
11.21204662,-15.92383575,-10.31182671,8.38840199,-0.81367248,-4.76925,-15.622166,-16.917429,0.10140363,22.03661282,8.42838261,23.51589267409651
11.21204662,-15.92383575,-10.31182671,10.1073761,-0.61453044,-4.76925,-15.622166,-16.917429,-0.34452799,22.03661282,10.13190006,23.51589267409651
11.21204662,-15.92383575,-10.31182671,10.1073761,-0.61453044,-0.5434838,-14.7554655,-12.689269,-0.34452799,22.03661282,10.13190006,19.468864538103016
8.93755531,-15.07389355,-11.55920601,4.87959146,-0.28344148,-4.144363,-9.758766,-13.838486,0.87842423,20.99327047,4.96612334,17.433099215928575
8.93755531,-15.07389355,-11.55920601,8.15016365,-0.61941737,-4.144363,-9.758766,-13.838486,0.38606682,20.99327047,8.18278027,17.433099215928575
8.93755531,-15.07389355,-11.55920601,8.15016365,-0.61941737,-2.042254,-11.020511,-12.46182,0.38606682,20.99327047,8.18278027,16.760650516775755
11.42513084,-11.65257931,-8.73165321,8.15016365,-0.61941737,-2.042254,-11.020511,-12.46182,0.38606682,18.50832211,8.18278027,16.760650516775755
11.42513084,-11.65257931,-8.73165321,9.75918293,-0.64629543,-2.042254,-11.020511,-12.46182,-0.21380283,18.50832211,9.78289634,16.760650516775755
11.42513084,-11.65257931,-8.73165321,9.75918293,-0.64629543,0.9528923,-9.694122,-9.722853,-0.21380283,18.50832211,9.78289634,13.762916694866515
12.18888092,-8.54969406,-6.11239672,9.75918293,-0.64629543,0.9528923,-9.694122,-9.722853,-0.21380283,16.09433069,9.78289634,13.762916694866515
12.18888092,-8.54969406,-6.11239672,10.33584023,-0.18936823,0.9528923,-9.694122,-9.722853,-0.60353488,16.09433069,10.35517783,13.762916694866515
12.18888092,-8.54969406,-6.11239672,10.33584023,-0.18936823,3.4739866,-6.093243,-7.3310456,-0.60353488,16.09433069,10.35517783,10.145956081820863
11.23838234,-6.73967791,-3.51229382,10.33584023,-0.18936823,3.4739866,-6.093243,-7.3310456,-0.60353488,13.56689735,10.35517783,10.145956081820863
11.23838234,-6.73967791,-3.51229382,10.3321743,0.46914452,3.4739866,-6.093243,-7.3310456,-0.76724672,13.56689735,10.37123859,10.145956081820863
11.23838234,-6.73967791,-3.51229382,10.3321743,0.46914452,4.235343,-2.8993783,-5.1571107,-0.76724672,13.56689735,10.37123859,7.276009576561758
9.79946709,-5.88015938,-0.9672575,10.3321743,0.46914452,4.235343,-2.8993783,-5.1571107,-0.76724672,11.46915065,10.37123859,7.276009576561758
9.79946709,-5.88015938,-0.9672575,9.80438709,0.88453287,4.235343,-2.8993783,-5.1571107,-0.88697636,11.46915065,9.88408477,7.276009576561758
9.79946709,-5.88015938,-0.9672575,9.80438709,0.88453287,3.2513258,-1.067814,-3.1244333,-0.88697636,11.46915065,9.88408477,4.633943222868908
8.65264511,-5.18823528,1.00556469,9.80438709,0.88453287,3.2513258,-1.067814,-3.1244333,-0.88697636,10.13889605,9.88408477,4.633943222868908
8.65264511,-5.18823528,1.00556469,8.77324677,0.91874135,3.2513258,-1.067814,-3.1244333,-1.12399209,10.13889605,8.89254197,4.633943222868908
8.65264511,-5.18823528,1.00556469,8.77324677,0.91874135,1.7669208,-0.260968,-1.1994951,-1.12399209,10.13889605,8.89254197,2.1514882913914466
8.17141056,-4.69024134,2.38223076,8.77324677,0.91874135,1.7669208,-0.260968,-1.1994951,-1.12399209,9.71829912,8.89254197,2.1514882913914466
8.17141056,-4.69024134,2.38223076,7.41468239,0.70616025,1.7669208,-0.260968,-1.1994951,-1.46974182,9.71829912,7.59185868,2.1514882913914466
9.83538055,-30.17891312,-5.57370138,-1.74951804,-0.35918877,-4.510676,-26.563667,-10.366894,0.93706727,32.22681577,2.01690976,28.869483954993925
11.10191345,-21.31078911,-3.20344186,-1.74951804,-0.35918877,-4.510676,-26.563667,-10.366894,0.93706727,24.24178736,2.01690976,28.869483954993925
11.10191345,-21.31078911,-3.20344186,2.39459181,0.20280726,-4.510676,-26.563667,-10.366894,1.33535147,24.24178736,2.74924794,28.869483954993925
11.10191345,-21.31078911,-3.20344186,2.39459181,0.20280726,1.496376,-25.668236,-8.054094,1.33535147,24.24178736,2.74924794,26.943754461293597
9.79467869,-12.24155331,-0.85233581,2.39459181,0.20280726,1.496376,-25.668236,-8.054094,1.33535147,15.70088642,2.74924794,26.943754461293597
9.79467869,-12.24155331,-0.85233581,5.24488878,0.42394048,1.496376,-25.668236,-8.054094,0.45937067,15.70088642,5.28200769,26.943754461293597
9.79467869,-12.24155331,-0.85233581,5.24488878,0.42394048,2.7964275,-16.675615,-5.5737014,0.45937067,15.70088642,5.28200769,17.803435055602794
8.15704536,-6.16746378,1.32638776,5.24488878,0.42394048,2.7964275,-16.675615,-5.5737014,0.45937067,10.31185255,5.28200769,17.803435055602794
8.15704536,-6.16746378,1.32638776,6.43974161,0.51801372,2.7964275,-16.675615,-5.5737014,-0.1160644,10.31185255,6.46158504,17.803435055602794
8.15704536,-6.16746378,1.32638776,6.43974161,0.51801372,1.5562311,-7.551312,-3.3494883,-0.1160644,10.31185255,6.46158504,8.406142957504334
7.49145699,-2.86585951,3.15316367,6.43974161,0.51801372,1.5562311,-7.551312,-3.3494883,-0.1160644,8.61844067,6.46158504,8.406142957504334
7.49145699,-2.86585951,3.15316367,6.05978346,0.41661009,1.5562311,-7.551312,-3.3494883,-0.1282817,8.61844067,6.07544202,8.406142957504334
7.49145699,-2.86585951,3.15316367,6.05978346,0.41661009,-0.045489833,-1.5753847,-1.448492,-0.1282817,8.61844067,6.07544202,2.1405689923258757
8.42759037,-2.23618436,4.16591072,6.05978346,0.41661009,-0.045489833,-1.5753847,-1.448492,-0.1282817,9.66331269,6.07544202,2.1405689923258757
8.42759037,-2.23618436,4.16591072,4.62180662,0.13072516,-0.045489833,-1.5753847,-1.448492,-0.08796459,9.66331269,4.62449168,2.1405689923258757
8.42759037,-2.23618436,4.16591072,4.62180662,0.13072516,-0.7015011,1.5035586,0.011971008,-0.08796459,9.66331269,4.62449168,1.659197284624795
10.13704967,-3.37821865,4.43645573,4.62180662,0.13072516,-0.7015011,1.5035586,0.011971008,-0.08796459,11.56954091,4.62449168,1.659197284624795
10.13704967,-3.37821865,4.43645573,2.76233268,-0.15882497,-0.7015011,1.5035586,0.011971008,-0.37873647,11.56954091,2.79269556,1.659197284624795
10.13704967,-3.37821865,4.43645573,2.76233268,-0.15882497,0.23942018,1.946486,0.7613561,-0.37873647,11.56954091,2.79269556,2.103756851067168
11.70764637,-5.12119722,4.67587614,2.76233268,-0.15882497,0.23942018,1.946486,0.7613561,-0.37873647,13.60733119,2.79269556,2.103756851067168
8.65025043,-21.50471878,-1.49877024,-1.18385684,-0.07452556,-4.132392,-16.618155,-8.228871,0.12583824,23.22770059,1.19285638,18.99879065948922
8.65025043,-21.50471878,-1.49877024,-1.18385684,-0.07452556,-1.5921441,-19.172768,-6.4164605,0.12583824,23.22770059,1.19285638,20.280554908823607
9.22007084,-17.47288322,0.29688102,-1.18385684,-0.07452556,-1.5921441,-19.172768,-6.4164605,0.12583824,19.75852962,1.19285638,20.280554908823607
9.22007084,-17.47288322,0.29688102,1.50395024,0.13439035,-1.5921441,-19.172768,-6.4164605,0.42394048,19.75852962,1.56832797,20.280554908823607
9.22007084,-17.47288322,0.29688102,1.50395024,0.13439035,-0.055066638,-17.939753,-4.247314,0.42394048,19.75852962,1.56832797,18.435764994542502
9.43076038,-12.01410389,1.28089786,1.50395024,0.13439035,-0.055066638,-17.939753,-4.247314,0.42394048,15.32705559,1.56832797,18.435764994542502
9.43076038,-12.01410389,1.28089786,3.68840432,0.15882497,-0.055066638,-17.939753,-4.247314,0.22724187,15.32705559,3.69880936,18.435764994542502
9.43076038,-12.01410389,1.28089786,3.68840432,0.15882497,0.51475334,-13.860034,-2.396596,0.22724187,15.32705559,3.69880936,14.075126477183318
9.7324295,-7.29513264,1.83395851,3.68840432,0.15882497,0.51475334,-13.860034,-2.396596,0.22724187,12.30051007,3.69880936,14.075126477183318
9.7324295,-7.29513264,1.83395851,4.74153614,0.03543019,0.51475334,-13.860034,-2.396596,-0.25900686,12.30051007,4.74873718,14.075126477183318
