1.88184249,9.25837803,-2.99275208,4.99076891,-0.52412236,-3.6056678,2.1787236,-5.533,-2.52653861,9.91037133,5.61835171,6.9542624211983455
1.88184249,9.25837803,-2.99275208,4.99076891,-0.52412236,-5.947197,4.381389,-5.837064,-2.52653861,9.91037133,5.61835171,9.414724434263688
3.69185901,14.01086807,-3.37103605,4.99076891,-0.52412236,-5.947197,4.381389,-5.837064,-2.52653861,14.8760926,5.61835171,9.414724434263688
3.69185901,14.01086807,-3.37103605,2.57174277,-0.37018433,-5.947197,4.381389,-5.837064,-1.74585283,14.8760926,3.13031938,9.414724434263688
3.69185901,14.01086807,-3.37103605,2.57174277,-0.37018433,-7.0485296,8.930372,-7.0245876,-1.74585283,14.8760926,3.13031938,13.370794650075736
6.25365496,16.06988144,-3.857059,2.57174277,-0.37018433,-7.0485296,8.930372,-7.0245876,-1.74585283,17.66992343,3.13031938,13.370794650075736
6.25365496,16.06988144,-3.857059,-0.03543019,-0.28710666,-7.0485296,8.930372,-7.0245876,-1.01281452,17.66992343,1.05331799,13.370794650075736
6.25365496,16.06988144,-3.857059,-0.03543019,-0.28710666,-5.245696,13.259089,-7.3286514,-1.01281452,17.66992343,1.05331799,16.03215246195274
6.70615911,15.06671143,-2.7605145,-0.03543019,-0.28710666,-5.245696,13.259089,-7.3286514,-1.01281452,16.7212082,1.05331799,16.03215246195274
6.70615911,15.06671143,-2.7605145,-2.40558743,-0.19181168,-5.245696,13.259089,-7.3286514,-0.48624873,16.7212082,2.46172307,16.03215246195274
6.7636199,4.02225876,0.83318222,-1.39521623,0.97127575,-3.3518825,3.9432502,-4.7285485,2.51187778,7.91323652,3.0330735,7.0102431596127355
6.7636199,4.02225876,0.83318222,-1.40621185,1.21684361,-3.3518825,3.9432502,-4.7285485,2.91749239,7.91323652,3.45975461,7.0102431596127355
6.7636199,4.02225876,0.83318222,-1.40621185,1.21684361,-2.7748797,3.1124623,-4.0054994,2.91749239,7.91323652,3.45975461,5.781989616096305
7.07965422,3.84508801,1.7717092,-1.40621185,1.21684361,-2.7748797,3.1124623,-4.0054994,2.91749239,8.24894897,3.45975461,5.781989616096305
7.07965422,3.84508801,1.7717092,-1.60168862,1.45141578,-2.7748797,3.1124623,-4.0054994,3.20704246,8.24894897,3.86744561,5.781989616096305
7.07965422,3.84508801,1.7717092,-1.60168862,1.45141578,-2.243367,2.585738,-2.7581203,3.20704246,8.24894897,3.86744561,4.396130525366188
7.08204842,4.02465296,3.00232887,-1.60168862,1.45141578,-2.243367,2.585738,-2.7581203,3.20704246,8.6814296,3.86744561,4.396130525366188
7.08204842,4.02465296,3.00232887,-1.92911243,1.64444923,-2.243367,2.585738,-2.7581203,3.44650173,8.6814296,4.2783247,4.396130525366188
7.08204842,4.02465296,3.00232887,-1.92911243,1.64444923,-1.9201498,2.7222073,-1.946486,3.44650173,8.6814296,4.2783247,3.858263291545706
6.59123707,3.36864185,4.95839167,-1.92911243,1.64444923,-1.9201498,2.7222073,-1.946486,3.44650173,8.90942209,4.2783247,3.858263291545706
6.59123707,3.36864185,4.95839167,-2.33350515,1.79838729,-1.9201498,2.7222073,-1.946486,3.75315619,8.90942209,4.77133362,3.858263291545706
6.59123707,3.36864185,4.95839167,-2.33350515,1.79838729,-1.8866309,3.3207579,-0.89064306,3.75315619,8.90942209,4.77133362,3.9217411936744093
5.71017122,0.80445176,7.34541082,-2.33350515,1.79838729,-1.8866309,3.3207579,-0.89064306,3.75315619,9.33853619,4.77133362,3.9217411936744093
5.71017122,0.80445176,7.34541082,-2.7892108,1.80816114,-1.8866309,3.3207579,-0.89064306,4.14410973,9.33853619,5.31251249,3.9217411936744093
5.71017122,0.80445176,7.34541082,-2.7892108,1.80816114,-2.3415294,2.9735985,0.93852705,4.14410973,9.33853619,5.31251249,3.899471852479953
5.44680882,-3.7110126,8.30069733,-2.7892108,1.80816114,-2.3415294,2.9735985,0.93852705,4.14410973,10.59909982,5.31251249,3.899471852479953
5.44680882,-3.7110126,8.30069733,-3.28767681,1.49173295,-2.3415294,2.9735985,0.93852705,4.41777754,10.59909982,5.70533473,3.899471852479953
5.44680882,-3.7110126,8.30069733,-3.28767681,1.49173295,-3.1387985,0.92416185,3.1292217,4.41777754,10.59909982,5.70533473,4.527489293704914
5.43004942,-10.07001209,8.7843256,-3.28767681,1.49173295,-3.1387985,0.92416185,3.1292217,4.41777754,14.42411025,5.70533473,4.527489293704914
5.43004942,-10.07001209,8.7843256,-3.82157302,1.02258837,-3.1387985,0.92416185,3.1292217,4.31759548,14.42411025,5.85591479,4.527489293704914
4.94402647,-12.74433517,-8.78672028,-4.13311434,-0.19547687,1.2354081,1.745373,-14.240712,1.30236471,16.25016708,4.33785652,14.400362600646242
4.94402647,-12.74433517,-8.78672028,-2.85518408,1.30358648,1.2354081,1.745373,-14.240712,0.66217792,16.25016708,3.20778638,14.400362600646242
4.94402647,-12.74433517,-8.78672028,-2.85518408,1.30358648,-1.6496049,0.10295067,-12.349293,0.66217792,16.25016708,3.20778638,12.45940715977405
5.43004942,-23.70259666,-6.92163706,-2.85518408,1.30358648,-1.6496049,0.10295067,-12.349293,0.66217792,25.28255495,3.20778638,12.45940715977405
5.43004942,-23.70259666,-6.92163706,-1.10444438,1.54304564,-1.6496049,0.10295067,-12.349293,-0.0158825,25.28255495,1.89764051,12.45940715977405
5.43004942,-23.70259666,-6.92163706,-1.10444438,1.54304564,-3.904943,-8.6574335,-9.82341,-0.0158825,25.28255495,1.89764051,13.66378861907489
9.0931778,-25.28516388,-5.37737703,-1.10444438,1.54304564,-3.904943,-8.6574335,-9.82341,-0.0158825,27.40331328,1.89764051,13.66378861907489
9.0931778,-25.28516388,-5.37737703,0.53145278,0.84421575,-3.904943,-8.6574335,-9.82341,-0.66217792,27.40331328,1.1973395,13.66378861907489
9.0931778,-25.28516388,-5.37737703,0.53145278,0.84421575,-3.3877954,-19.548656,-7.955932,-0.66217792,27.40331328,1.1973395,21.375780307491812
12.60307789,-19.73061562,-4.8243165,0.53145278,0.84421575,-3.3877954,-19.548656,-7.955932,-0.66217792,23.90415852,1.1973395,21.375780307491812
12.60307789,-19.73061562,-4.8243165,2.53509068,0.4728097,-3.3877954,-19.548656,-7.955932,-0.94684112,23.90415852,2.7471334,21.375780307491812
12.60307789,-19.73061562,-4.8243165,2.53509068,0.4728097,0.29209262,-21.121647,-6.5098343,-0.94684112,23.90415852,2.7471334,22.10400930932835
13.80017853,-14.41069984,-2.65756392,2.53509068,0.4728097,0.29209262,-21.121647,-6.5098343,-0.94684112,20.12898019,2.7471334,22.10400930932835
13.80017853,-14.41069984,-2.65756392,5.54299116,0.6768387,0.29209262,-21.121647,-6.5098343,-1.09100533,20.12898019,5.68974114,22.10400930932835
13.80017853,-14.41069984,-2.65756392,5.54299116,0.6768387,3.787627,-15.622166,-6.042965,-1.09100533,20.12898019,5.68974114,17.173106995919554
13.38358784,-9.49300957,-1.81719911,5.54299116,0.6768387,3.787627,-15.622166,-6.042965,-1.09100533,16.5087815,5.68974114,17.173106995919554
13.38358784,-9.49300957,-1.81719911,7.92047882,0.84910268,3.787627,-15.622166,-6.042965,-1.66033173,16.5087815,8.13705484,17.173106995919554
13.38358784,-9.49300957,-1.81719911,7.92047882,0.84910268,4.951209,-10.429143,-4.0342298,-1.66033173,16.5087815,8.13705484,12.229329649244704
12.09790134,-4.48912811,-0.56263739,7.92047882,0.84910268,4.951209,-10.429143,-4.0342298,-1.66033173,12.91619329,8.13705484,12.229329649244704
12.09790134,-4.48912811,-0.56263739,8.45681858,0.99326688,4.951209,-10.429143,-4.0342298,-2.5045476,12.91619329,8.87564748,12.229329649244704
8.59278965,-11.24556541,3.05978966,0.6963864,0.02687807,2.6001031,-5.2480903,0.17238252,-2.98957443,14.47967846,3.06972828,5.859411533867527
8.59278965,-11.24556541,3.05978966,0.2932153,0.09529497,2.6001031,-5.2480903,0.17238252,-3.37319779,14.47967846,3.38725843,5.859411533867527
8.59278965,-11.24556541,3.05978966,0.2932153,0.09529497,1.661576,-5.023035,0.2705448,-3.37319779,14.47967846,3.38725843,5.297632537974728
8.08282471,-12.19127464,3.44525623,0.2932153,0.09529497,1.661576,-5.023035,0.2705448,-3.37319779,15.0276087,3.38725843,5.297632537974728
8.08282471,-12.19127464,3.44525623,0.19425514,0.08796459,1.661576,-5.023035,0.2705448,-3.54546189,15.0276087,3.55186893,5.297632537974728
8.08282471,-12.19127464,3.44525623,0.19425514,0.08796459,0.7613561,-6.078878,0.22026655,-3.54546189,15.0276087,3.55186893,6.130329299917197
7.53215837,-12.64617348,3.31357527,0.19425514,0.08796459,0.7613561,-6.078878,0.22026655,-3.54546189,15.08770673,3.55186893,6.130329299917197
7.53215837,-12.64617348,3.31357527,0.516792,0.07452556,0.7613561,-6.078878,0.22026655,-3.67007828,15.08770673,3.7070342,6.130329299917197
7.53215837,-12.64617348,3.31357527,0.516792,0.07452556,0.08379706,-7.299921,0.581791,-3.67007828,15.08770673,3.7070342,7.323547625595964
6.86178207,-11.37245846,3.48595762,0.516792,0.07452556,0.08379706,-7.299921,0.581791,-3.67007828,13.73203427,3.7070342,7.323547625595964
6.86178207,-11.37245846,3.48595762,1.13376594,0.01832596,0.08379706,-7.299921,0.581791,-3.93152881,13.73203427,4.09178198,7.323547625595964
6.86178207,-11.37245846,3.48595762,1.13376594,0.01832596,-0.63206923,-8.046912,0.4357447,-3.93152881,13.73203427,4.09178198,8.083451045456957
6.29435635,-8.92319012,3.45962143,1.13376594,0.01832596,-0.63206923,-8.046912,0.4357447,-3.93152881,11.45474679,4.09178198,8.083451045456957
6.29435635,-8.92319012,3.45962143,1.77639616,-0.07574729,-0.63206923,-8.046912,0.4357447,-4.30537844,11.45474679,4.65806875,8.083451045456957
6.29435635,-8.92319012,3.45962143,1.77639616,-0.07574729,-1.4939818,-7.153875,0.5722142,-4.30537844,11.45474679,4.65806875,7.330575456423781
5.65510464,-6.34702873,3.14119267,1.77639616,-0.07574729,-1.4939818,-7.153875,0.5722142,-4.30537844,9.06267475,4.65806875,7.330575456423781
5.65510464,-6.34702873,3.14119267,2.37260056,-0.14538592,-1.4939818,-7.153875,0.5722142,-4.59492826,9.06267475,5.17336798,7.330575456423781
5.65510464,-6.34702873,3.14119267,2.37260056,-0.14538592,-2.1883004,-4.996699,0.50757074,-4.59492826,9.06267475,5.17336798,5.478438284335124
5.10443783,-3.97916317,2.52827692,2.37260056,-0.14538592,-2.1883004,-4.996699,0.50757074,-4.59492826,6.94846812,5.17336798,5.478438284335124
5.10443783,-3.97916317,2.52827692,2.81853223,-0.18203785,-2.1883004,-4.996699,0.50757074,-4.70977116,6.94846812,5.4917398,5.478438284335124
4.99430466,1.66157603,1.64002812,1.79716551,-0.26633725,-3.6727054,2.0159178,-2.396596,-3.30478096,5.51303965,3.77124868,4.826630470775351
4.99430466,1.66157603,1.64002812,1.97798169,-0.30665436,-3.6727054,2.0159178,-2.396596,-3.15572977,5.51303965,3.73698794,4.826630470775351
4.99430466,1.66157603,1.64002812,1.97798169,-0.30665436,-3.9432502,2.2290018,-2.15957,-3.15572977,5.51303965,3.73698794,5.0181085398459455
5.03740025,2.69587111,1.66157603,1.97798169,-0.30665436,-3.9432502,2.2290018,-2.15957,-3.15572977,5.95012245,3.73698794,5.0181085398459455
5.03740025,2.69587111,1.66157603,2.1795671,-0.37507126,-3.9432502,2.2290018,-2.15957,-2.94192696,5.95012245,3.68050613,5.0181085398459455
5.03740025,2.69587111,1.66157603,2.1795671,-0.37507126,-3.9983168,2.885013,-2.0685902,-2.94192696,5.95012245,3.68050613,5.34685915529621
5.05176544,3.55538964,1.59693253,2.1795671,-0.37507126,-3.9983168,2.885013,-2.0685902,-2.94192696,6.38054254,3.68050613,5.34685915529621
5.05176544,3.55538964,1.59693253,2.44834781,-0.43493605,-3.9983168,2.885013,-2.0685902,-2.64871168,6.38054254,3.6330772,5.34685915529621
5.05176544,3.55538964,1.59693253,2.44834781,-0.43493605,-4.003105,3.526659,-2.0374656,-2.64871168,6.38054254,3.6330772,5.710817865680309
5.04458284,4.47476292,1.14203417,2.44834781,-0.43493605,-4.003105,3.526659,-2.0374656,-2.64871168,6.83926614,3.6330772,5.710817865680309
