3.48356342,12.01410389,-3.46919823,-1.67743599,1.24860859,-1.7238252,4.235343,-3.787627,2.11359382,12.981111,2.97322951,5.937661297389254
4.8195281,10.33816338,-3.07654929,-1.67743599,1.24860859,-1.7238252,4.235343,-3.787627,2.11359382,11.81400138,2.97322951,5.937661297389254
4.8195281,10.33816338,-3.07654929,-1.46974182,1.31702542,-1.7238252,4.235343,-3.787627,2.21255398,11.81400138,2.96480895,5.937661297389254
4.8195281,10.33816338,-3.07654929,-1.46974182,1.31702542,-0.6895301,3.1842883,-4.321534,2.21255398,11.81400138,2.96480895,5.412097646576554
6.09084892,9.12669659,-3.02866507,-1.46974182,1.31702542,-0.6895301,3.1842883,-4.321534,2.21255398,11.38278715,2.96480895,5.412097646576554
6.09084892,9.12669659,-3.02866507,-1.24494338,1.30236471,-0.6895301,3.1842883,-4.321534,2.44346094,11.38278715,3.03587536,5.412097646576554
6.09084892,9.12669659,-3.02866507,-1.24494338,1.30236471,0.48841715,1.6041151,-4.10845,2.44346094,11.38278715,3.03587536,4.437465214790839
6.87614727,8.49941635,-3.66312861,-1.24494338,1.30236471,0.48841715,1.6041151,-4.10845,2.44346094,11.52996057,3.03587536,4.437465214790839
6.87614727,8.49941635,-3.66312861,-1.15942228,1.37078166,0.48841715,1.6041151,-4.10845,2.72201562,11.52996057,3.26077773,4.437465214790839
6.87614727,8.49941635,-3.66312861,-1.15942228,1.37078166,1.5825673,0.50517654,-4.247314,2.72201562,11.52996057,3.26077773,4.560635780367399
7.27837324,8.21211147,-4.34068775,-1.15942228,1.37078166,1.5825673,0.50517654,-4.247314,2.72201562,11.80063821,3.26077773,4.560635780367399
7.27837324,8.21211147,-4.34068775,-1.03236222,1.56625843,1.5825673,0.50517654,-4.247314,2.94314885,11.80063821,3.49013788,4.560635780367399
