3.39497805,6.82108068,10.57279491,-3.3573153,-1.10444438,-1.9967642,5.33907,4.644751,1.98775554,13.03215293,4.05493964,7.352988951061734
3.27287364,4.32392836,9.69891071,-3.3573153,-1.10444438,-1.9967642,5.33907,4.644751,1.98775554,11.11201725,4.05493964,7.352988951061734
3.27287364,4.32392836,9.69891071,-3.4513886,-1.53327179,-1.9967642,5.33907,4.644751,2.2577579,11.11201725,4.40005413,7.352988951061734
3.27287364,4.32392836,9.69891071,-3.4513886,-1.53327179,-2.1380222,2.4396915,3.7684734,2.2577579,11.11201725,4.40005413,4.97238628381087
3.34469986,2.32237554,8.79629707,-3.4513886,-1.53327179,-2.1380222,2.4396915,3.7684734,2.2577579,9.69305357,4.40005413,4.97238628381087
3.34469986,2.32237554,8.79629707,-3.02622652,-1.88024318,-2.1380222,2.4396915,3.7684734,2.4691174,9.69305357,4.33473207,4.97238628381087
3.34469986,2.32237554,8.79629707,-3.02622652,-1.88024318,-2.4181437,0.2825158,2.815581,2.4691174,9.69305357,4.33473207,3.722194406862656
3.68946481,1.28329206,7.93677855,-3.02622652,-1.88024318,-2.4181437,0.2825158,2.815581,2.4691174,8.84598455,4.33473207,3.722194406862656
3.68946481,1.28329206,7.93677855,-2.17712379,-2.13191962,-2.4181437,0.2825158,2.815581,2.60839462,8.84598455,4.01106866,3.722194406862656
3.68946481,1.28329206,7.93677855,-2.17712379,-2.13191962,-2.540248,-1.3479356,1.8698715,2.60839462,8.84598455,4.01106866,3.430190834836053
4.34308195,1.17794728,6.93121386,-2.17712379,-2.13191962,-2.540248,-1.3479356,1.8698715,2.60839462,8.26387598,4.01106866,3.430190834836053
4.34308195,1.17794728,6.93121386,-1.09711397,-2.29074478,-2.540248,-1.3479356,1.8698715,2.66581583,8.26387598,3.68208429,3.430190834836053
4.34308195,1.17794728,6.93121386,-1.09711397,-2.29074478,-2.432509,-1.99437,1.0175357,2.66581583,8.26387598,3.68208429,3.3060535801511923
