5.20260048,0.33518824,5.87297678,0.17715092,3.51369691,-5.499481,-0.48123455,1.4867992,-2.92848802,7.85310506,4.57749828,5.717206674155945
5.20260048,0.33518824,5.87297678,0.17715092,3.51369691,-5.499481,-0.48123455,1.4867992,-2.92848802,7.85310506,4.57749828,5.717206674155945
5.20260048,0.33518824,5.87297678,0.17715092,3.51369691,-5.499481,-0.48123455,1.4867992,-2.92848802,7.85310506,4.57749828,5.717206674155945
5.20260048,0.33518824,5.87297678,0.17715092,3.51369691,-4.039018,0.22744916,2.6001031,-2.92848802,7.85310506,4.57749828,4.808943450449157
8.16662216,2.77966809,7.52736998,0.17715092,3.51369691,-4.039018,0.22744916,2.6001031,-2.92848802,11.44908603,4.57749828,4.808943450449157
8.16662216,2.77966809,7.52736998,0.46303585,3.14106917,-4.039018,0.22744916,2.6001031,-3.19726872,11.44908603,4.50591223,4.808943450449157
8.16662216,2.77966809,7.52736998,0.46303585,3.14106917,-3.8977604,-0.07182605,2.2481554,-3.19726872,11.44908603,4.50591223,4.500210834053971
10.40998936,7.61835003,7.87213516,0.46303585,3.14106917,-3.8977604,-0.07182605,2.2481554,-3.19726872,15.11216886,4.50591223,4.500210834053971
10.40998936,7.61835003,7.87213516,1.12277031,3.00423527,-3.8977604,-0.07182605,2.2481554,-3.43917131,15.11216886,4.70254634,4.500210834053971
10.40998936,7.61835003,7.87213516,1.12277031,3.00423527,-0.79726917,2.1284454,3.6176388,-3.43917131,15.11216886,4.70254634,4.272379730934821
10.16817474,10.54885292,6.16028118,1.12277031,3.00423527,-0.79726917,2.1284454,3.6176388,-3.43917131,15.89399697,4.70254634,4.272379730934821
10.16817474,10.54885292,6.16028118,1.66521871,3.38297176,-0.79726917,2.1284454,3.6176388,-3.41473675,15.89399697,5.08703041,4.272379730934821
10.16817474,10.54885292,6.16028118,1.66521871,3.38297176,1.5969325,6.6654577,3.6870706,-3.41473675,15.89399697,5.08703041,7.78286642997438
8.79150867,12.80897903,6.63193893,1.66521871,3.38297176,1.5969325,6.6654577,3.6870706,-3.41473675,16.89210415,5.08703041,7.78286642997438
8.79150867,12.80897903,6.63193893,1.77150917,3.47826672,1.5969325,6.6654577,3.6870706,-3.23514223,16.89210415,5.06978593,7.78286642997438
8.79150867,12.80897903,6.63193893,1.77150917,3.47826672,1.5227122,9.246407,1.7238252,-3.23514223,16.89210415,5.06978593,9.528182413104616
7.52018738,14.74349403,10.47702694,1.77150917,3.47826672,1.5227122,9.246407,1.7238252,-3.23514223,19.58805575,5.06978593,9.528182413104616
7.52018738,14.74349403,10.47702694,1.21440005,3.01400924,1.5227122,9.246407,1.7238252,-2.55952549,19.58805575,4.13644653,9.528182413104616
5.39892483,-8.84896946,-3.99113417,2.43613052,-2.5228734,-4.283227,-7.797915,-5.1235914,1.45874619,11.10773612,3.79836315,10.26667913124053
5.93283176,-9.57441235,-5.16668749,2.43613052,-2.5228734,-4.283227,-7.797915,-5.1235914,1.45874619,12.3920347,3.79836315,10.26667913124053
5.93283176,-9.57441235,-5.16668749,1.04335785,-1.70309234,-4.283227,-7.797915,-5.1235914,1.11421824,12.3920347,2.2870508,10.26667913124053
5.93283176,-9.57441235,-5.16668749,1.04335785,-1.70309234,-4.292804,-7.6829934,-4.9057193,1.11421824,12.3920347,2.2870508,10.075844063145084
6.62954473,-9.85692883,-7.03655863,1.04335785,-1.70309234,-4.292804,-7.6829934,-4.9057193,1.11421824,13.80663125,2.2870508,10.075844063145084
6.62954473,-9.85692883,-7.03655863,1.04335785,-1.70309234,-4.292804,-7.6829934,-4.9057193,1.11421824,13.80663125,2.2870508,10.075844063145084
7.34301662,20.18072701,23.70020294,0.78068578,2.57540798,-1.1827357,22.816742,13.651738,-2.16368461,31.98251483,3.4530751,26.61526876770813
7.34301662,20.18072701,23.70020294,0.78068578,2.57540798,-1.1827357,22.816742,13.651738,-2.16368461,31.98251483,3.4530751,26.61526876770813
7.34301662,20.18072701,23.70020294,0.78068578,2.57540798,-0.11252748,18.782513,17.496826,-2.16368461,31.98251483,3.4530751,25.669716993497307
8.84657574,17.19755173,22.56295776,0.78068578,2.57540798,-0.11252748,18.782513,17.496826,-2.16368461,29.71707844,3.4530751,25.669716993497307
8.84657574,17.19755173,22.56295776,1.3768903,0.02932153,-0.11252748,18.782513,17.496826,-2.6364944,29.71707844,2.97452338,25.669716993497307
8.84657574,17.19755173,22.56295776,1.3768903,0.02932153,0.079008654,18.574217,17.319654,-2.6364944,29.71707844,2.97452338,25.396421095551165
10.6158905,17.07305145,21.72977448,1.3768903,0.02932153,0.079008654,18.574217,17.319654,-2.6364944,29.60353553,2.97452338,25.396421095551165
10.6158905,17.07305145,21.72977448,1.3768903,0.02932153,0.079008654,18.574217,17.319654,-2.6364944,29.60353553,2.97452338,25.396421095551165
10.6158905,17.07305145,21.72977448,1.3768903,0.02932153,1.7884687,15.38514,16.01242,-2.6364944,29.60353553,2.97452338,22.277764279205662
12.04762268,19.44570541,21.45923042,1.3768903,0.02932153,1.7884687,15.38514,16.01242,-2.6364944,31.36525533,2.97452338,22.277764279205662
12.04762268,19.44570541,21.45923042,2.28219247,-0.88086766,1.7884687,15.38514,16.01242,-1.92056036,31.36525533,3.11012578,22.277764279205662
12.04762268,19.44570541,21.45923042,2.28219247,-0.88086766,3.6176388,14.956578,15.205575,-1.92056036,31.36525533,3.11012578,21.633216462718078
12.12902546,20.25494576,20.42732811,2.28219247,-0.88086766,3.6176388,14.956578,15.205575,-1.92056036,31.21941415,3.11012578,21.633216462718078
12.12902546,20.25494576,20.42732811,2.14780211,-1.94255149,3.6176388,14.956578,15.205575,-0.74036866,31.21941415,2.98909786,21.633216462718078
12.12902546,20.25494576,20.42732811,2.14780211,-1.94255149,5.104438,17.085024,14.961367,-0.74036866,31.21941415,2.98909786,23.27650787080496
10.67813969,17.71230507,18.68913841,2.14780211,-1.94255149,5.104438,17.085024,14.961367,-0.74036866,27.87529933,2.98909786,23.27650787080496
10.67813969,17.71230507,18.68913841,1.29381263,-2.60839462,5.104438,17.085024,14.961367,1.13254416,27.87529933,3.12415267,23.27650787080496
10.67813969,17.71230507,18.68913841,1.29381263,-2.60839462,5.1762643,17.585411,14.058752,1.13254416,27.87529933,3.12415267,23.101707815767753
8.67898083,13.35246277,16.29493713,1.29381263,-2.60839462,5.1762643,17.585411,14.058752,1.13254416,22.78459889,3.12415267,23.101707815767753
8.67898083,13.35246277,16.29493713,0.30543262,-3.16306019,5.1762643,17.585411,14.058752,2.98835278,22.78459889,4.36216588,23.101707815767753
0.51714754,-8.31985092,-2.05183077,-2.05128551,4.48130751,-7.9966335,-11.884817,-7.1993647,-3.65175247,8.58471726,6.13393718,16.032026615609546
0.51714754,-8.31985092,-2.05183077,-2.36649203,4.86370897,-7.9966335,-11.884817,-7.1993647,-3.55157065,8.58471726,6.47067258,16.032026615609546
0.51714754,-8.31985092,-2.05183077,-2.36649203,4.86370897,-8.734048,-8.75799,-5.2720323,-3.55157065,8.58471726,6.47067258,13.445456611725419
-0.02873042,-5.23372507,-0.4381389,-2.36649203,4.86370897,-8.734048,-8.75799,-5.2720323,-3.55157065,5.25211093,6.47067258,13.445456611725419
-0.02873042,-5.23372507,-0.4381389,-2.36649203,4.86370897,-8.734048,-8.75799,-5.2720323,-3.55157065,5.25211093,6.47067258,13.445456611725419
-0.02873042,-5.23372507,-0.4381389,-2.36649203,4.86370897,-8.559271,-9.021352,-5.695806,-3.55157065,5.25211093,6.47067258,13.678015663157225
-0.2633622,-2.93050289,1.24977326,-2.36649203,4.86370897,-8.559271,-9.021352,-5.695806,-3.55157065,3.19673897,6.47067258,13.678015663157225
-0.2633622,-2.93050289,1.24977326,-2.72323728,4.91746521,-8.559271,-9.021352,-5.695806,-2.98468757,3.19673897,6.36442026,13.678015663157225
-0.2633622,-2.93050289,1.24977326,-2.72323728,4.91746521,-8.865729,-6.181829,-4.582502,-2.98468757,3.19673897,6.36442026,11.739484214748455
-0.09097967,-2.04464817,1.60890353,-2.72323728,4.91746521,-8.865729,-6.181829,-4.582502,-2.98468757,2.60335053,6.36442026,11.739484214748455
-0.09097967,-2.04464817,1.60890353,-2.72323728,4.91746521,-8.865729,-6.181829,-4.582502,-2.98468757,2.60335053,6.36442026,11.739484214748455
-0.09097967,-2.04464817,1.60890353,-2.72323728,4.91746521,-8.875306,-4.0653543,-3.2968156,-2.98468757,2.60335053,6.36442026,10.303744862096531
0.93852705,-0.57460839,2.96881008,-2.72323728,4.91746521,-8.875306,-4.0653543,-3.2968156,-2.98468757,3.16620295,6.36442026,10.303744862096531
0.93852705,-0.57460839,2.96881008,-2.58273816,4.95778227,-8.875306,-4.0653543,-3.2968156,-2.71101999,3.16620295,6.21287138,10.303744862096531
0.93852705,-0.57460839,2.96881008,-2.58273816,4.95778227,-8.403648,-3.3135753,-3.430891,-2.71101999,3.16620295,6.21287138,9.662924008718127
-1.34314716,4.21140099,14.84405041,-2.58273816,4.95778227,-8.403648,-3.3135753,-3.430891,-2.71101999,15.48824635,6.21287138,9.662924008718127
-1.34314716,4.21140099,14.84405041,-2.09771132,4.84171772,-8.403648,-3.3135753,-3.430891,-2.43246531,15.48824635,5.81029352,9.662924008718127
-1.34314716,4.21140099,14.84405041,-2.09771132,4.84171772,-7.1083846,-1.934515,-2.4660277,-2.43246531,15.48824635,5.81029352,7.768704707574415
0.24899697,13.74750614,16.51999092,-2.09771132,4.84171772,-7.1083846,-1.934515,-2.4660277,-2.43246531,21.49339491,5.81029352,7.768704707574415
0.24899697,13.74750614,16.51999092,-1.15453529,3.61143541,-7.1083846,-1.934515,-2.4660277,-1.9657644,21.49339491,4.27078999,7.768704707574415
5.91846657,-12.71799946,-4.51546431,0.67073005,-0.0720821,-2.078167,-17.345991,-10.479421,-0.13561209,14.73652519,0.68808813,20.372050553965263
5.91846657,-12.71799946,-4.51546431,0.5558874,0.40194935,-2.078167,-17.345991,-10.479421,-0.52412236,14.73652519,0.86329504,20.372050553965263
5.91846657,-12.71799946,-4.51546431,0.5558874,0.40194935,-2.6791117,-15.978902,-9.100361,-0.52412236,14.73652519,0.86329504,18.582774613197905
5.91846657,-12.71799946,-4.51546431,0.5558874,0.40194935,-2.6791117,-15.978902,-9.100361,-0.52412236,14.73652519,0.86329504,18.582774613197905
5.91846657,-12.71799946,-4.51546431,0.5558874,0.40194935,-2.6791117,-15.978902,-9.100361,-0.52412236,14.73652519,0.86329504,18.582774613197905
5.91846657,-12.71799946,-4.51546431,0.5558874,0.40194935,-3.3255463,-12.98615,-7.7667904,-0.52412236,14.73652519,0.86329504,15.492655590136568
5.4922986,-10.24000072,-3.13640428,0.5558874,0.40194935,-3.3255463,-12.98615,-7.7667904,-0.52412236,12.0357796,0.86329504,15.492655590136568
5.4922986,-10.24000072,-3.13640428,0.29932398,0.81978118,-3.3255463,-12.98615,-7.7667904,-1.13743114,12.0357796,1.43366162,15.492655590136568
5.4922986,-10.24000072,-3.13640428,0.29932398,0.81978118,-3.311181,-13.053187,-7.8027034,-1.13743114,12.0357796,1.43366162,15.563797757534019
5.16189909,-8.23365974,-1.9273324,0.29932398,0.81978118,-3.311181,-13.053187,-7.8027034,-1.13743114,9.90721783,1.43366162,15.563797757534019
5.16189909,-8.23365974,-1.9273324,-0.63407815,1.70064878,-3.311181,-13.053187,-7.8027034,-2.49355197,9.90721783,3.08416323,15.563797757534019
5.16189909,-8.23365974,-1.9273324,-0.63407815,1.70064878,-3.7205894,-10.647015,-6.4619503,-2.49355197,9.90721783,3.08416323,12.99840403510315
4.88417149,-6.32308674,-1.29526317,-0.63407815,1.70064878,-3.7205894,-10.647015,-6.4619503,-2.49355197,8.09408819,3.08416323,12.99840403510315
4.88417149,-6.32308674,-1.29526317,-0.63407815,1.70064878,-3.7205894,-10.647015,-6.4619503,-2.49355197,8.09408819,3.08416323,12.99840403510315
4.88417149,-6.32308674,-1.29526317,-0.63407815,1.70064878,-4.0222588,-8.743625,-5.3199162,-2.49355197,8.09408819,3.08416323,10.996865329736906
4.72136593,-4.87220049,-0.76614451,-0.63407815,1.70064878,-4.0222588,-8.743625,-5.3199162,-2.49355197,6.82763585,3.08416323,10.996865329736906
4.72136593,-4.87220049,-0.76614451,-1.18874371,2.24676228,-4.0222588,-8.743625,-5.3199162,-2.87717533,6.82763585,3.8391653,10.996865329736906
4.72136593,-4.87220049,-0.76614451,-1.18874371,2.24676228,-4.209007,-7.079654,-4.879383,-2.87717533,6.82763585,3.8391653,9.573171954359408
4.63038588,-3.7229836,-0.22744916,-1.18874371,2.24676228,-4.209007,-7.079654,-4.879383,-2.87717533,5.94582319,3.8391653,9.573171954359408
4.63038588,-3.7229836,-0.22744916,-1.66521871,2.80509329,-4.209007,-7.079654,-4.879383,-3.04333067,5.94582319,4.46131856,9.573171954359408
5.19062948,-0.66798228,-0.9600749,-0.55466563,-2.04151154,-3.289633,-1.4508862,-3.8762126,2.27608395,5.32076861,3.10740751,5.28694434571893
5.19062948,-0.66798228,-0.9600749,-0.32742378,-2.06594634,-3.289633,-1.4508862,-3.8762126,1.91200817,5.32076861,2.83392234,5.28694434571893
5.19062948,-0.66798228,-0.9600749,-0.32742378,-2.06594634,-3.5984852,-2.2840683,-4.5202527,1.91200817,5.32076861,2.83392234,6.21278912273184
5.64792204,-1.51074123,-1.25935006,-0.32742378,-2.06594634,-3.5984852,-2.2840683,-4.5202527,1.91200817,5.98057899,2.83392234,6.21278912273184
5.64792204,-1.51074123,-1.25935006,-0.2003638,-2.18811941,-3.5984852,-2.2840683,-4.5202527,1.49539816,5.98057899,2.65786152,6.21278912273184
5.64792204,-1.51074123,-1.25935006,-0.2003638,-2.18811941,-3.4572272,-3.3614593,-4.709395,1.49539816,5.98057899,2.65786152,6.7401950319293595
5.95677376,-2.9137435,-1.89860189,-0.2003638,-2.18811941,-3.4572272,-3.3614593,-4.709395,1.49539816,6.89766221,2.65786152,6.7401950319293595
5.95677376,-2.9137435,-1.89860189,-0.22846361,-2.2186625,-3.4572272,-3.3614593,-4.709395,1.14109623,6.89766221,2.50534619,6.7401950319293595
5.95677376,-2.9137435,-1.89860189,-0.22846361,-2.2186625,-3.1124623,-4.0438066,-4.855441,1.14109623,6.89766221,2.50534619,7.04379876963292
6.42364311,-4.68305874,-2.26491475,-0.22846361,-2.2186625,-3.1124623,-4.0438066,-4.855441,1.14109623,8.26583745,2.50534619,7.04379876963292
6.42364311,-4.68305874,-2.26491475,-0.29199359,-2.06594634,-3.1124623,-4.0438066,-4.855441,0.91385442,8.26583745,2.27783328,7.04379876963292
6.42364311,-4.68305874,-2.26491475,-0.29199359,-2.06594634,-2.918532,-5.3079453,-5.3079453,0.91385442,8.26583745,2.27783328,8.05396759401124
6.7684083,-7.53215837,-6.01902294,-0.29199359,-2.06594634,-2.918532,-5.3079453,-5.3079453,0.91385442,11.78021213,2.27783328,8.05396759401124
6.7684083,-7.53215837,-6.01902294,-0.4288274,-1.74829638,-2.918532,-5.3079453,-5.3079453,0.68905598,11.78021213,1.92749353,8.05396759401124
6.7684083,-7.53215837,-6.01902294,-0.4288274,-1.74829638,-2.5498247,-6.969521,-5.4803276,0.68905598,11.78021213,1.92749353,9.225498379655619
7.13232708,-10.40041256,-8.49941635,-0.4288274,-1.74829638,-2.5498247,-6.969521,-5.4803276,0.68905598,15.20785157,1.92749353,9.225498379655619
7.13232708,-10.40041256,-8.49941635,-0.52778757,-1.05801857,-2.5498247,-6.969521,-5.4803276,0.05497787,15.20785157,1.18363236,9.225498379655619
7.13232708,-10.40041256,-8.49941635,-0.52778757,-1.05801857,-2.2984335,-9.718064,-9.038112,0.05497787,15.20785157,1.18363236,13.468891324351395
5.53778839,-6.37575912,-8.82742214,-0.52778757,-1.05801857,-2.2984335,-9.718064,-9.038112,0.05497787,12.21641463,1.18363236,13.468891324351395
5.53778839,-6.37575912,-8.82742214,-0.76480329,-0.19792034,-2.2984335,-9.718064,-9.038112,-1.22295225,12.21641463,1.45592195,13.468891324351395
