5.20978308,0.14844051,0.44771573,-3.74826908,-0.22479841,-3.6774938,1.6017209,-3.1914709,4.20275307,5.23109202,5.63588403,5.125910350527811
5.20978308,0.14844051,0.44771573,-4.82461357,-0.40683624,-3.6774938,1.6017209,-3.1914709,4.22474384,5.23109202,6.42579741,5.125910350527811
5.20978308,0.14844051,0.44771573,-4.82461357,-0.40683624,-3.8235402,1.5897499,-3.0573955,4.22474384,5.23109202,6.42579741,5.147274189140183
5.09486103,-0.32800564,0.22026655,-4.82461357,-0.40683624,-3.8235402,1.5897499,-3.0573955,4.22474384,5.11015792,6.42579741,5.147274189140183
5.09486103,-0.32800564,0.22026655,-5.8081069,-0.63652158,-3.8235402,1.5897499,-3.0573955,4.26139593,5.11015792,7.23178821,5.147274189140183
5.09486103,-0.32800564,0.22026655,-5.8081069,-0.63652158,-3.9264908,1.5610195,-2.815581,4.26139593,5.11015792,7.23178821,5.0775593265641135
4.87459469,-0.78050977,-0.34476504,-5.8081069,-0.63652158,-3.9264908,1.5610195,-2.815581,4.26139593,4.94871012,7.23178821,5.0775593265641135
4.87459469,-0.78050977,-0.34476504,-6.73662186,-0.91385442,-3.9264908,1.5610195,-2.815581,4.23696136,4.94871012,8.01055838,5.0775593265641135
4.87459469,-0.78050977,-0.34476504,-6.73662186,-0.91385442,-3.9815574,1.6256629,-2.9257145,4.23696136,4.94871012,8.01055838,5.201479050867507
4.60644388,-1.65199912,-0.84515321,-6.73662186,-0.91385442,-3.9815574,1.6256629,-2.9257145,4.23696136,4.96615649,8.01055838,5.201479050867507
4.60644388,-1.65199912,-0.84515321,-7.5502944,-1.23883474,-3.9815574,1.6256629,-2.9257145,4.16365767,4.96615649,8.7107808,5.201479050867507
4.01028776,-4.80995131,-1.99436998,3.81790781,1.98409033,-4.096479,-0.7541735,-2.6982653,-4.14655352,6.57233224,5.97552847,4.962917800800888
4.01028776,-4.80995131,-1.99436998,3.59188771,1.85458684,-4.096479,-0.7541735,-2.6982653,-4.26383924,6.57233224,5.87549783,4.962917800800888
4.01028776,-4.80995131,-1.99436998,3.59188771,1.85458684,-4.2042184,-0.16759412,-2.552219,-4.26383924,6.57233224,5.87549783,4.92111383985733
4.16591072,-3.44525623,-1.8674773,3.59188771,1.85458684,-4.2042184,-0.16759412,-2.552219,-4.26383924,5.71944701,5.87549783,4.92111383985733
4.16591072,-3.44525623,-1.8674773,3.43306279,1.73974419,-4.2042184,-0.16759412,-2.552219,-4.35302591,5.71944701,5.81046165,4.92111383985733
4.16591072,-3.44525623,-1.8674773,3.43306279,1.73974419,-4.256891,0.45010993,-2.2505496,-4.35302591,5.71944701,5.81046165,4.836185615400183
4.37899494,-2.93768549,-1.769315,3.43306279,1.73974419,-4.256891,0.45010993,-2.2505496,-4.35302591,5.56202017,5.81046165,4.836185615400183
4.37899494,-2.93768549,-1.769315,3.42451048,1.65055788,-4.256891,0.45010993,-2.2505496,-4.41289043,5.56202017,5.82453563,4.836185615400183
4.37899494,-2.93768549,-1.769315,3.42451048,1.65055788,-4.309563,1.4437037,-2.4612393,-4.41289043,5.56202017,5.82453563,5.168589163515743
4.43645573,-2.13323379,-1.54186594,3.42451048,1.65055788,-4.309563,1.4437037,-2.4612393,-4.41289043,5.15850525,5.82453563,5.168589163515743
4.43645573,-2.13323379,-1.54186594,3.50636649,1.57603228,-4.309563,1.4437037,-2.4612393,-4.46175957,5.15850525,5.88946366,5.168589163515743
4.43645573,-2.13323379,-1.54186594,3.50636649,1.57603228,-4.2880154,1.5514427,-2.6719291,-4.46175957,5.15850525,5.88946366,5.285192104942946
4.16591072,-1.41018486,-0.90261406,3.50636649,1.57603228,-4.2880154,1.5514427,-2.6719291,-4.46175957,4.48978236,5.88946366,5.285192104942946
4.16591072,-1.41018486,-0.90261406,3.58700061,1.53571522,-4.2880154,1.5514427,-2.6719291,-4.49596834,4.48978236,5.95304342,5.285192104942946
4.16591072,-1.41018486,-0.90261406,3.58700061,1.53571522,-4.402937,1.934515,-2.7365725,-4.49596834,4.48978236,5.95304342,5.533265853912935
3.68946481,-0.28012159,-0.78769237,3.58700061,1.53571522,-4.402937,1.934515,-2.7365725,-4.49596834,3.78299854,5.95304342,5.533265853912935
3.68946481,-0.28012159,-0.78769237,3.6810739,1.46118963,-4.402937,1.934515,-2.7365725,-4.52651167,3.78299854,6.01453973,5.533265853912935
3.68946481,-0.28012159,-0.78769237,3.6810739,1.46118963,-4.8362875,2.1691468,-2.3989902,-4.52651167,3.78299854,6.01453973,5.818077712170918
3.56975484,0.65840548,-0.30406362,3.6810739,1.46118963,-4.8362875,2.1691468,-2.3989902,-4.52651167,3.64267787,6.01453973,5.818077712170918
3.56975484,0.65840548,-0.30406362,3.8142426,1.38910758,-4.8362875,2.1691468,-2.3989902,-4.53017664,3.64267787,6.08280913,5.818077712170918
6.28238535,6.73010111,-0.38546649,-1.0531317,-0.08552113,-1.9536686,5.7508726,-2.9999347,3.0934217,9.21472794,3.26889248,6.7741394154652275
6.28238535,6.73010111,-0.38546649,-1.0531317,-0.08552113,-2.2529438,4.7285485,-3.4045548,3.0934217,9.21472794,3.26889248,6.24707294776308
6.25126076,5.65510464,-0.69910687,-1.0531317,-0.08552113,-2.2529438,4.7285485,-3.4045548,3.0934217,8.45855897,3.26889248,6.24707294776308
6.25126076,5.65510464,-0.69910687,-1.21440005,-0.02076942,-2.2529438,4.7285485,-3.4045548,3.31211138,8.45855897,3.52778693,6.24707294776308
6.25126076,5.65510464,-0.69910687,-1.21440005,-0.02076942,-2.267309,3.7493198,-4.1419687,3.31211138,8.45855897,3.52778693,6.02942731228952
5.94240856,4.77643251,-0.80445176,-1.21440005,-0.02076942,-2.267309,3.7493198,-4.1419687,3.31211138,7.66639874,3.52778693,6.02942731228952
5.94240856,4.77643251,-0.80445176,-1.44897234,0.05497787,-2.267309,3.7493198,-4.1419687,3.48071027,7.66639874,3.7706614,6.02942731228952
5.94240856,4.77643251,-0.80445176,-1.44897234,0.05497787,-2.4061728,3.0430303,-4.4819455,3.48071027,7.66639874,3.7706614,5.927692306982221
5.75087261,3.94803858,-0.8762778,-1.44897234,0.05497787,-2.4061728,3.0430303,-4.4819455,3.48071027,7.0304628,3.7706614,5.927692306982221
5.75087261,3.94803858,-0.8762778,-1.79472208,0.11972959,-2.4061728,3.0430303,-4.4819455,3.63586998,7.0304628,4.05646558,5.927692306982221
5.75087261,3.94803858,-0.8762778,-1.79472208,0.11972959,-2.7820623,2.4301147,-4.608838,3.63586998,7.0304628,4.05646558,5.906497840217526
5.70777702,3.28963304,-0.94570965,-1.79472208,0.11972959,-2.7820623,2.4301147,-4.608838,3.63586998,6.65543168,4.05646558,5.906497840217526
5.70777702,3.28963304,-0.94570965,-2.26020145,0.18081611,-2.7820623,2.4301147,-4.608838,3.78736448,6.65543168,4.41421961,5.906497840217526
5.70777702,3.28963304,-0.94570965,-2.26020145,0.18081611,-3.052607,1.9991584,-4.721366,3.78736448,6.65543168,4.41421961,5.967104853258317
5.40131903,2.7389667,-0.93134445,-2.26020145,0.18081611,-3.052607,1.9991584,-4.721366,3.78736448,6.12728229,4.41421961,5.967104853258317
5.40131903,2.7389667,-0.93134445,-2.81364536,0.2321288,-3.052607,1.9991584,-4.721366,3.94252419,6.12728229,4.84912168,5.967104853258317
5.40131903,2.7389667,-0.93134445,-2.81364536,0.2321288,-3.1507695,1.6903064,-4.829105,3.94252419,6.12728229,4.84912168,6.00872184543895
5.46117401,2.21942496,-0.80205756,-2.81364536,0.2321288,-3.1507695,1.6903064,-4.829105,3.94252419,5.94924912,4.84912168,6.00872184543895
5.46117401,2.21942496,-0.80205756,-3.43550611,0.21868975,-3.1507695,1.6903064,-4.829105,4.074471,5.94924912,5.33402674,6.00872184543895
5.46117401,2.21942496,-0.80205756,-3.43550611,0.21868975,-3.5075054,1.6065093,-4.865018,4.074471,5.94924912,5.33402674,6.20901486139602
10.18732834,-17.05389786,-5.88494778,5.98281431,1.18752205,8.90643,-13.785813,-6.179435,-0.02443461,20.71834214,6.09957972,17.5373476634191
10.18732834,-17.05389786,-5.88494778,5.98281431,1.31580377,8.90643,-13.785813,-6.179435,-0.74159038,20.71834214,6.17052372,17.5373476634191
10.18732834,-17.05389786,-5.88494778,5.98281431,1.31580377,5.4803276,-10.943896,-4.2305546,-0.74159038,20.71834214,6.17052372,12.949920803519428
9.89044762,-16.82405472,-5.34625244,5.98281431,1.31580377,5.4803276,-10.943896,-4.2305546,-0.74159038,20.23492492,6.17052372,12.949920803519428
9.89044762,-16.82405472,-5.34625244,5.37317085,1.18874371,5.4803276,-10.943896,-4.2305546,-1.27548659,20.23492492,5.64897713,12.949920803519428
9.89044762,-16.82405472,-5.34625244,5.37317085,1.18874371,4.4580035,-9.351752,-3.904943,-1.27548659,20.23492492,5.64897713,11.071478937871545
8.4060421,-16.06988144,-4.87459469,5.37317085,1.18874371,4.4580035,-9.351752,-3.904943,-1.27548659,18.77935853,5.64897713,11.071478937871545
8.4060421,-16.06988144,-4.87459469,4.73909235,1.12154853,4.4580035,-9.351752,-3.904943,-1.79838729,18.77935853,5.19144144,11.071478937871545
8.4060421,-16.06988144,-4.87459469,4.73909235,1.12154853,4.0797195,-9.064447,-3.904943,-1.79838729,18.77935853,5.19144144,10.679742413759582
6.41167212,-14.63575459,-4.30716896,4.73909235,1.12154853,4.0797195,-9.064447,-3.904943,-1.79838729,16.54891404,5.19144144,10.679742413759582
6.41167212,-14.63575459,-4.30716896,4.39456463,1.10322261,4.0797195,-9.064447,-3.904943,-2.35549641,16.54891404,5.10662919,10.679742413759582
6.41167212,-14.63575459,-4.30716896,4.39456463,1.10322261,2.4827871,-8.319851,-3.9193082,-2.35549641,16.54891404,5.10662919,9.526023722195292
4.87220049,-13.14656162,-3.98395157,4.39456463,1.10322261,2.4827871,-8.319851,-3.9193082,-2.35549641,14.57540017,5.10662919,9.526023722195292
4.87220049,-13.14656162,-3.98395157,4.26506138,1.11421824,2.4827871,-8.319851,-3.9193082,-2.88084054,14.57540017,5.26606808,9.526023722195292
4.87220049,-13.14656162,-3.98395157,4.26506138,1.11421824,0.32561144,-6.967127,-3.8283286,-2.88084054,14.57540017,5.26606808,7.956316939769096
4.16112232,-12.00931549,-3.62721562,4.26506138,1.11421824,0.32561144,-6.967127,-3.8283286,-2.88084054,13.21723461,5.26606808,7.956316939769096
4.16112232,-12.00931549,-3.62721562,4.1575489,1.1117748,0.32561144,-6.967127,-3.8283286,-3.30966783,13.21723461,5.4291028,7.956316939769096
4.16112232,-12.00931549,-3.62721562,4.1575489,1.1117748,-1.376666,-5.595249,-3.8666358,-3.30966783,13.21723461,5.4291028,6.93922869521346
3.96479797,-10.6254673,-2.81079268,4.1575489,1.1117748,-1.376666,-5.595249,-3.8666358,-3.30966783,11.68420874,5.4291028,6.93922869521346
3.96479797,-10.6254673,-2.81079268,3.95718503,1.08978355,-1.376666,-5.595249,-3.8666358,-3.67007828,11.68420874,5.50603452,6.93922869521346
6.7684083,3.15795207,3.65594602,4.19908762,0.84543753,-3.1483753,2.4636335,0.15562311,-3.79713845,8.3156451,5.72410359,4.0007468822622485
6.7684083,3.15795207,3.65594602,5.03597307,0.67806041,-3.1483753,2.4636335,0.15562311,-3.67007828,8.3156451,6.26819474,4.0007468822622485
6.7684083,3.15795207,3.65594602,5.03597307,0.67806041,-2.6024973,2.4708161,0.1364695,-3.67007828,8.3156451,6.26819474,3.5911765063473724
7.06768322,4.64953947,3.23456645,5.03597307,0.67806041,-2.6024973,2.4708161,0.1364695,-3.67007828,9.05719512,6.26819474,3.5911765063473724
7.06768322,4.64953947,3.23456645,5.69570732,0.45448375,-2.6024973,2.4708161,0.1364695,-3.57478333,9.05719512,6.73993421,3.5911765063473724
7.06768322,4.64953947,3.23456645,5.69570732,0.45448375,-2.4349031,2.9472623,0.2873042,-3.57478333,9.05719512,6.73993421,3.8337516890274967
6.98628044,6.52180529,2.70544791,5.69570732,0.45448375,-2.4349031,2.9472623,0.2873042,-3.57478333,9.93284989,6.73993421,3.8337516890274967
6.98628044,6.52180529,2.70544791,5.99258804,0.22357668,-2.4349031,2.9472623,0.2873042,-3.52469254,9.93284989,6.95590077,3.8337516890274967
6.98628044,6.52180529,2.70544791,5.99258804,0.22357668,-2.0949266,3.9312792,-0.16998832,-3.52469254,9.93284989,6.95590077,4.457866023138292
6.78516769,8.24802494,2.95923328,5.99258804,0.22357668,-2.0949266,3.9312792,-0.16998832,-3.52469254,11.08266564,6.95590077,4.457866023138292
6.78516769,8.24802494,2.95923328,5.77512026,0.03176499,-2.0949266,3.9312792,-0.16998832,-3.43917131,11.08266564,6.72167556,4.457866023138292
6.78516769,8.24802494,2.95923328,5.77512026,0.03176499,-2.1260512,5.2840033,-0.6847417,-3.43917131,11.08266564,6.72167556,5.736693755336265
6.7588315,9.69172859,2.38701916,5.77512026,0.03176499,-2.1260512,5.2840033,-0.6847417,-3.43917131,12.05442934,6.72167556,5.736693755336265
6.7588315,9.69172859,2.38701916,5.04696846,-0.23090707,-2.1260512,5.2840033,-0.6847417,-3.29256368,12.05442934,6.03043815,5.736693755336265
6.7588315,9.69172859,2.38701916,5.04696846,-0.23090707,-2.267309,6.4906807,-0.36152446,-3.29256368,12.05442934,6.03043815,6.8847894443329665
6.39491272,10.3261919,1.27850366,5.04696846,-0.23090707,-2.267309,6.4906807,-0.36152446,-3.29256368,12.21309623,6.03043815,6.8847894443329665
6.39491272,10.3261919,1.27850366,4.0451498,-0.48014009,-2.267309,6.4906807,-0.36152446,-3.06898689,12.21309623,5.10024038,6.8847894443329665
6.39491272,10.3261919,1.27850366,4.0451498,-0.48014009,-2.2242134,7.4363904,-0.82121116,-3.06898689,12.21309623,5.10024038,7.805217167177321
6.15788698,10.80024433,-0.41419691,4.0451498,-0.48014009,-2.2242134,7.4363904,-0.82121116,-3.06898689,12.43930902,5.10024038,7.805217167177321
6.15788698,10.80024433,-0.41419691,3.04577422,-0.64751714,-2.2242134,7.4363904,-0.82121116,-2.71835041,12.43930902,4.13345473,7.805217167177321
6.28477955,0.70150107,5.59046078,-2.84174514,1.2131784,-2.7269957,2.6623523,1.4317327,4.88081312,8.4406048,5.7766473,4.071177209649593
5.52581739,-4.02944136,6.73728371,-2.84174514,1.2131784,-2.7269957,2.6623523,1.4317327,4.88081312,9.60010663,5.7766473,4.071177209649593
5.52581739,-4.02944136,6.73728371,-3.52713585,0.75869465,-2.7269957,2.6623523,1.4317327,4.97122145,9.60010663,6.14242196,4.071177209649593
5.52581739,-4.02944136,6.73728371,-3.52713585,0.75869465,-2.6288335,1.5777789,1.6041151,4.97122145,9.60010663,6.14242196,3.460251068253901
4.29998636,-8.79629707,7.61116743,-3.52713585,0.75869465,-2.6288335,1.5777789,1.6041151,4.97122145,12.40139486,6.14242196,3.460251068253901
4.29998636,-8.79629707,7.61116743,-3.64442205,0.376293,-2.6288335,1.5777789,1.6041151,4.967556,12.40139486,6.17252146,3.460251068253901
4.29998636,-8.79629707,7.61116743,-3.64442205,0.376293,-3.2944214,-2.6599581,2.681506,4.967556,12.40139486,6.17252146,5.011892237539116
3.60566783,-9.9383316,5.77481461,-3.64442205,0.376293,-3.2944214,-2.6599581,2.681506,4.967556,12.04656629,6.17252146,5.011892237539116
3.60566783,-9.9383316,5.77481461,-3.06165671,0.06475171,-3.2944214,-2.6599581,2.681506,4.83927441,12.04656629,5.72682385,5.011892237539116
3.60566783,-9.9383316,5.77481461,-3.06165671,0.06475171,-4.381389,-6.7348895,3.550601,4.83927441,12.04656629,5.72682385,8.784194612011692
4.46279192,-9.85214043,2.87304211,-3.06165671,0.06475171,-4.381389,-6.7348895,3.550601,4.83927441,11.19086921,5.72682385,8.784194612011692
4.46279192,-9.85214043,2.87304211,-1.89979088,-0.05986479,-4.381389,-6.7348895,3.550601,4.76474905,11.19086921,5.12987551,8.784194612011692
4.46279192,-9.85214043,2.87304211,-1.89979088,-0.05986479,-4.9583917,-7.357382,1.7597382,4.76474905,11.19086921,5.12987551,9.04507566190001
4.8338933,-9.10275459,-0.19632454,-1.89979088,-0.05986479,-4.9583917,-7.357382,1.7597382,4.76474905,10.30850178,5.12987551,9.04507566190001
4.8338933,-9.10275459,-0.19632454,-0.75502944,0.03176499,-4.9583917,-7.357382,1.7597382,4.81483984,10.30850178,4.87378304,9.04507566190001
4.8338933,-9.10275459,-0.19632454,-0.75502944,0.03176499,-3.9600096,-6.739678,-1.0582372,4.81483984,10.30850178,4.87378304,7.888269776779288
3.83311701,-7.61835003,0.25857377,-0.75502944,0.03176499,-3.9600096,-6.739678,-1.0582372,4.81483984,8.53222735,4.87378304,7.888269776779288
3.83311701,-7.61835003,0.25857377,-0.27122417,0.30665436,-3.9600096,-6.739678,-1.0582372,4.6095891,8.53222735,4.62773283,7.888269776779288
3.83311701,-7.61835003,0.25857377,-0.27122417,0.30665436,-3.430891,-5.518635,-4.060566,4.6095891,8.53222735,4.62773283,7.662541297956059
2.78206229,-10.46026707,0.45729253,-0.27122417,0.30665436,-3.430891,-5.518635,-4.060566,4.6095891,10.83356701,4.62773283,7.662541297956059
6.7731967,0.66798228,1.30962837,1.87169111,0.78557271,-2.89459,1.5442601,-1.4460979,-3.77026033,6.93091049,4.28196393,3.585329703382379
6.7731967,0.66798228,1.30962837,1.99875104,0.76480329,-2.89459,1.5442601,-1.4460979,-3.72627807,6.93091049,4.29710112,3.585329703382379
6.7731967,0.66798228,1.30962837,1.99875104,0.76480329,-2.6862943,2.0901382,-1.1947067,-3.72627807,6.93091049,4.29710112,3.6072397880631026
6.49307489,1.71664262,1.54426014,1.99875104,0.76480329,-2.6862943,2.0901382,-1.1947067,-3.72627807,6.89141661,4.29710112,3.6072397880631026
6.49307489,1.71664262,1.54426014,2.12336755,0.70616025,-2.6862943,2.0901382,-1.1947067,-3.70917368,6.89141661,4.33189582,3.6072397880631026
6.49307489,1.71664262,1.54426014,2.12336755,0.70616025,-2.5761611,2.719813,-0.80445176,-3.70917368,6.89141661,4.33189582,3.8315965648639163
6.56011248,2.04943657,1.70227742,2.12336755,0.70616025,-2.5761611,2.719813,-0.80445176,-3.70917368,7.0804671,4.33189582,3.8315965648639163
6.56011248,2.04943657,1.70227742,2.20522356,0.60353488,-2.5761611,2.719813,-0.80445176,-3.69206953,7.0804671,4.34265388,3.8315965648639163
6.56011248,2.04943657,1.70227742,2.20522356,0.60353488,-2.908955,3.3758245,-0.6799533,-3.69206953,7.0804671,4.34265388,4.5078317341661505
