7.00782824,15.03558636,3.56496644,-0.40439278,0.18325958,-1.5346833,11.197681,-3.0550013,-0.1685988,16.96724784,0.47491383,11.707961180623503
7.00782824,15.03558636,3.56496644,-0.40439278,0.18325958,-1.520318,11.971008,-2.540248,-0.1685988,16.96724784,0.47491383,12.331636798674232
7.46512079,14.62378407,5.38695383,-0.40439278,0.18325958,-1.520318,11.971008,-2.540248,-0.1685988,17.28011459,0.47491383,12.331636798674232
7.46512079,14.62378407,5.38695383,-5.42692661,-0.03054326,-1.520318,11.971008,-2.540248,2.02318573,17.28011459,5.79186894,12.331636798674232
7.46512079,14.62378407,5.38695383,-5.42692661,-0.03054326,-1.1851299,12.607866,-1.2378023,2.02318573,17.28011459,5.79186894,12.72379580171328
7.4483614,12.78024864,7.06289482,-5.42692661,-0.03054326,-1.1851299,12.607866,-1.2378023,2.02318573,16.39198969,5.79186894,12.72379580171328
7.4483614,12.78024864,7.06289482,-5.42692661,-0.03054326,-1.1851299,12.607866,-1.2378023,2.02318573,16.39198969,5.79186894,12.72379580171328
7.4483614,12.78024864,7.06289482,-5.42692661,-0.03054326,-0.7110779,12.203246,0.5530606,2.02318573,16.39198969,5.79186894,12.236450613689723
7.16584587,9.58877754,7.69975281,-5.42692661,-0.03054326,-0.7110779,12.203246,0.5530606,2.02318573,14.23306696,5.79186894,12.236450613689723
7.16584587,9.58877754,7.69975281,-8.8477726,-0.66217792,-0.7110779,12.203246,0.5530606,3.37197614,14.23306696,9.49166912,12.236450613689723
7.16584587,9.58877754,7.69975281,-8.8477726,-0.66217792,-0.7661445,10.702082,2.1332338,3.37197614,14.23306696,9.49166912,10.93947969934484
7.17302847,5.95916796,8.08043098,-8.8477726,-0.66217792,-0.7661445,10.702082,2.1332338,3.37197614,12.33926193,9.49166912,10.93947969934484
7.17302847,5.95916796,8.08043098,-8.8477726,-0.66217792,-0.7661445,10.702082,2.1332338,3.37197614,12.33926193,9.49166912,10.93947969934484
7.17302847,5.95916796,8.08043098,-8.8477726,-0.66217792,-1.091756,7.991845,2.6647465,3.37197614,12.33926193,9.49166912,8.494845128745766
7.15148067,3.7014358,8.08043098,-8.8477726,-0.66217792,-1.091756,7.991845,2.6647465,3.37197614,11.40778978,9.49166912,8.494845128745766
7.15148067,3.7014358,8.08043098,-10.09515858,-1.31091678,-1.091756,7.991845,2.6647465,3.97306752,11.40778978,10.92776258,8.494845128745766
