7.53694677,9.16979218,9.71806431,-2.72568083,-0.91141093,1.271321,8.674192,4.999093,2.37870932,15.34051593,3.73071895,10.092016790572462
7.53694677,9.16979218,9.71806431,-2.72568083,-0.91141093,0.92416185,7.702147,4.498705,2.37870932,15.34051593,3.73071895,8.967468400536402
7.11796188,7.36217022,8.60954952,-2.72568083,-0.91141093,0.92416185,7.702147,4.498705,2.37870932,13.37876208,3.73071895,8.967468400536402
7.11796188,7.36217022,8.60954952,-3.07631731,-1.06168377,0.92416185,7.702147,4.498705,2.78554559,13.37876208,4.28370924,8.967468400536402
7.11796188,7.36217022,8.60954952,-3.07631731,-1.06168377,0.557849,6.399701,3.4165258,2.78554559,13.37876208,4.28370924,7.275989191987275
6.52659369,6.12915611,8.06845951,-3.07631731,-1.06168377,0.557849,6.399701,3.4165258,2.78554559,12.05251089,4.28370924,7.275989191987275
6.52659369,6.12915611,8.06845951,-3.17527747,-1.16675258,0.557849,6.399701,3.4165258,3.02866983,12.05251089,4.54054397,7.275989191987275
6.52659369,6.12915611,8.06845951,-3.17527747,-1.16675258,-0.0023942017,4.999093,2.3008277,3.02866983,12.05251089,4.54054397,5.5031577670118015
6.04775333,5.05415964,6.86178207,-3.17527747,-1.16675258,-0.0023942017,4.999093,2.3008277,3.02866983,10.45006714,4.54054397,5.5031577670118015
6.04775333,5.05415964,6.86178207,-3.09953022,-1.29992127,-0.0023942017,4.999093,2.3008277,3.21559477,10.45006714,4.65155164,5.5031577670118015
6.04775333,5.05415964,6.86178207,-3.09953022,-1.29992127,-0.7086837,4.1180267,1.7669208,3.21559477,10.45006714,4.65155164,4.53678145120955
5.45877981,3.90015459,5.60722017,-3.09953022,-1.29992127,-0.7086837,4.1180267,1.7669208,3.21559477,8.74359199,4.65155164,4.53678145120955
5.45877981,3.90015459,5.60722017,-2.89183617,-1.49295461,-0.7086837,4.1180267,1.7669208,3.38785863,8.74359199,4.69778841,4.53678145120955
5.45877981,3.90015459,5.60722017,-2.89183617,-1.49295461,-1.3144168,3.4644098,0.58657944,3.38785863,8.74359199,4.69778841,3.7515200032276974
5.15950489,2.50912333,4.45082092,-2.89183617,-1.49295461,-1.3144168,3.4644098,0.58657944,3.38785863,7.26126693,4.69778841,3.7515200032276974
5.15950489,2.50912333,4.45082092,-2.68414187,-1.72630513,-1.3144168,3.4644098,0.58657944,3.54301834,7.26126693,4.76840916,3.7515200032276974
5.15950489,2.50912333,4.45082092,-2.68414187,-1.72630513,-2.030283,2.743755,-0.61052144,3.54301834,7.26126693,4.76840916,3.467416536791131
